"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
56341,-0.0626228052327374,0.914654637131466,0,5,20.210903394113,4.33614799507492,0.788828786,14,40,40,3,5,12.4344016684019,36.6591399134761,1000,0.0735498762118161,1,-1574.47990920186
56351,-0.0609238984393903,0.829171903394662,0,5,20.0182628969885,4.75266053876463,0.788828786,14,40,40,3,5,11.7927659294063,36.878365927929,1000,0.0640052158224939,1,-1574.56256464096
56361,-0.0588416152339062,0.771385435358046,0,5,20.1187858044228,4.91117778655476,0.788828786,14,40,40,3,5,12.0485358641647,36.6468055250472,1000,0.0614499523160795,1,-1576.88802201119
56371,-0.0429374935719256,0.83339230579774,0,5,19.6762162993509,4.71506907238923,0.788828786,14,40,40,3,5,14.2912366199188,36.8842889555872,1000,0.0481632689548658,1,-1577.30442430502
56381,-0.0676804098090545,0.58888479115878,0,5,19.2704509494823,4.11877701024916,0.788828786,14,40,40,3,5,16.0910226412603,36.8318138740858,1000,0.0890559364011718,1,-1574.90796054679
56391,-0.0828486750787954,0.895647820285796,0,5,18.2247105848778,4.17881960548587,0.788828786,14,40,40,3,5,17.931765278836,37.2416008163273,1000,0.0708300202204321,1,-1575.37895344726
56401,-0.0844562850808426,0.758475590526082,0,5,18.6848140289528,4.10900729418709,0.788828786,14,40,40,3,5,16.2339904276265,36.9192369893835,1000,0.120743902790243,1,-1575.27661255043
56411,-0.0992706906920722,0.916705829100194,0,5,18.497109700035,4.94939228885245,0.788828786,14,40,40,3,5,15.0668203597587,37.2119999531933,1000,0.129981035454177,1,-1576.97491462258
56421,-0.0625268035630944,0.86837537986199,0,5,19.544626416227,4.25748263238075,0.788828786,14,40,40,3,5,14.4216715072542,36.6281069090195,1000,0.0821209919418107,1,-1574.63872650118
56431,-0.0842617545494042,0.880924635414936,0,5,19.7018956891864,4.70822492386179,0.788828786,14,40,40,3,5,13.1018449031666,36.302798730255,1000,0.0860219573296608,1,-1580.17341800755
56441,-0.0757971112500983,0.486490740843355,0,5,19.5883334660525,3.99990833419699,0.788828786,14,40,40,3,5,15.4983682369445,36.4627016886527,1000,0.0994850148724335,1,-1576.60342902286
56451,-0.0785747684342491,0.13568318036361,0,5,19.5904538168819,3.93963258873842,0.788828786,14,40,40,3,5,16.4801068136241,36.5535557058556,1000,0.113721356250524,1,-1577.94390217551
56461,-0.058555863899136,0.285942734982398,0,5,19.3781671740394,4.30478202152361,0.788828786,14,40,40,3,5,15.7560752824072,37.0736541121375,1000,0.0805043135353113,1,-1574.59316060957
56471,-0.0463018555079242,0.337191101135321,0,5,19.6814816268292,4.44852722802389,0.788828786,14,40,40,3,5,14.4991264024406,37.2710118908135,1000,0.0529799355125134,1,-1573.85007078124
56481,-0.0457831118030089,0.237155750757536,0,5,20.0825071468739,4.60856213221362,0.788828786,14,40,40,3,5,14.0758253640417,37.2006653542053,1000,0.0530699655239855,1,-1574.16268422378
56491,-0.0523713993279771,0.0934283805951429,0,5,20.6971387914883,4.34217415964882,0.788828786,14,40,40,3,5,13.2029544246979,37.2602337592517,1000,0.0580145507009652,1,-1574.12356497538
56501,-0.0492897227107878,0.183865636796131,0,5,20.4585231795572,4.49713631021147,0.788828786,14,40,40,3,5,12.6992831519636,37.2432030647662,1000,0.0688149017465376,1,-1572.50501439556
56511,-0.071474105653945,0.0350189183523586,0,5,19.9234092956505,4.34746982455273,0.788828786,14,40,40,3,5,14.8225547114897,37.6334395275714,1000,0.0881845554770409,1,-1572.95520889182
56521,-0.0595587879420215,0.334382650339024,0,5,19.5670543589745,4.97493748444383,0.788828786,14,40,40,3,5,16.8034164139145,37.7809771420577,1000,0.0620144344750979,1,-1575.98992673568
56531,-0.0814680311055048,0.223273813304933,0,5,20.3084384464785,4.60672645361433,0.788828786,14,40,40,3,5,14.6949927681557,37.601157949256,1000,0.122632319852439,1,-1574.05206011965
56541,-0.101410104072097,0.211899063675414,0,5,19.3781199474627,4.78937398130734,0.788828786,14,40,40,3,5,15.8751866362032,37.7316465489808,1000,0.116028819513441,1,-1576.43545138488
56551,-0.0717442278067422,0.351845047599316,0,5,19.7606314010932,4.32564549591462,0.788828786,14,40,40,3,5,17.5841704619467,37.6303725807764,1000,0.0605262603692606,1,-1575.22768147632
56561,-0.0804080848076998,0.633203669275554,0,5,19.1546860825322,4.83019238230794,0.788828786,14,40,40,3,5,17.5353656101667,37.8009170917017,1000,0.101157564532043,1,-1575.30698400422
56571,-0.0592099527823172,0.632353305414696,0,5,20.1497738463844,4.39447070008259,0.788828786,14,40,40,3,5,15.7110075624354,37.7074815648507,1000,0.069410623670254,1,-1573.43424804939
56581,-0.0578549894746475,0.853884472873675,0,5,20.2461432241375,4.53494793758071,0.788828786,14,40,40,3,5,14.8591868917642,37.6353084053936,1000,0.0736844691790802,1,-1572.80522830567
56591,-0.047988027118266,0.638175647165997,0,5,20.0625011145204,4.53932564668697,0.788828786,14,40,40,3,5,14.1697408187308,37.6775067623956,1000,0.0550419434824883,1,-1573.24138743881
56601,-0.0660930887407,0.791562889596157,0,5,19.6684066402239,4.49384140830068,0.788828786,14,40,40,3,5,13.3172674244939,37.8763573196624,1000,0.0964791908099623,1,-1572.40904964417
56611,-0.0308178807740754,0.945878094561488,0,5,20.2964231065334,4.45159905778927,0.788828786,14,40,40,3,5,10.8717953228112,37.9557848884954,1000,0.0561533097555705,1,-1574.54944571914
56621,-0.0421867912337795,0.713147320105204,0,5,20.3318558324319,4.15411129429459,0.788828786,14,40,40,3,5,12.7634807893505,37.7329530317153,1000,0.0715834448236,1,-1573.99326131102
56631,-0.0526743524276613,0.7931365496524,0,5,20.720948407479,4.62127984170386,0.788828786,14,40,40,3,5,11.1567778263582,37.8053957045841,1000,0.0884409531949277,1,-1572.58555809221
56641,-0.0599621909918134,0.63518385004966,0,5,20.5530531357191,4.24200531494379,0.788828786,14,40,40,3,5,12.3122476351227,37.4419044868045,1000,0.122017939624869,1,-1574.52718153074
56651,-0.0699284632068216,0.912439001017608,0,5,20.4937146231732,4.63005172073768,0.788828786,14,40,40,3,5,11.952756419915,37.5220111562344,1000,0.126980210983707,1,-1573.48062162085
56661,-0.07553101694816,0.929919087910955,0,5,20.1638249377214,4.45317028595459,0.788828786,14,40,40,3,5,11.3783132072585,37.2585299886419,1000,0.109525714638613,1,-1572.69014447351
56671,-0.07553101694816,0.929919087910955,0,5,20.1638249377214,4.45317028595459,0.788828786,14,40,40,3,5,11.3783132072585,37.2585299886419,1000,0.109525714638613,1,-1572.69014447351
56681,-0.0592593670097534,0.974631471398902,0,5,20.742017854228,4.59829962251885,0.788828786,14,40,40,3,5,10.3479745043155,37.4087430871037,1000,0.0934049810402009,1,-1572.69967366385
56691,-0.0592593670097534,0.974631471398902,0,5,20.742017854228,4.59829962251885,0.788828786,14,40,40,3,5,10.3479745043155,37.4087430871037,1000,0.0934049810402009,1,-1572.69967366385
56701,-0.0503730574579704,0.655808695468331,0,5,20.0011776490572,4.22550628842958,0.788828786,14,40,40,3,5,12.5566353636654,37.3135734763054,1000,0.0862576308752915,1,-1572.40405538502
56711,-0.0740379769616742,0.347844792122805,0,5,20.1363332654331,4.11576198828219,0.788828786,14,40,40,3,5,12.7561589287948,36.9107471252213,1000,0.123738612096432,1,-1574.07227205359
56721,-0.0897768519268964,0.0769186243540009,0,5,20.2472786618203,4.34638012100638,0.788828786,14,40,40,3,5,12.983639604764,37.4250987386446,1000,0.139835550911557,1,-1574.51556547587
56731,-0.0819682750292814,0.0895832090339938,0,5,20.2051388708508,4.44636801399578,0.788828786,14,40,40,3,5,12.3073335622472,37.5510279921347,1000,0.12416407511459,1,-1573.22359171353
56741,-0.0606196696999777,0.350402939903347,0,5,20.2542493518451,5.41309533943608,0.788828786,14,40,40,3,5,11.3352004069281,38.1604385199131,1000,0.0937187508249093,1,-1574.65418092972
56751,-0.0576824145653427,0.430124914453564,0,5,20.7596657266671,5.19602348133828,0.788828786,14,40,40,3,5,10.3058091355394,38.2245049390555,1000,0.103370523678474,1,-1574.13443210402
56761,-0.0683525797839783,0.562399119906299,0,5,20.7980965753136,5.01976361527537,0.788828786,14,40,40,3,5,12.1492538352316,38.3074023826948,1000,0.101458976402733,1,-1573.89652440048
56771,-0.0689498045704771,0.450521052143018,0,5,20.1568547503405,4.71765170141988,0.788828786,14,40,40,3,5,13.6305083752718,37.9889481746981,1000,0.0993738622300358,1,-1572.67502772199
56781,-0.0739262791210465,0.78205858933001,0,5,19.1955252408204,4.38108059877604,0.788828786,14,40,40,3,5,15.7206375568737,38.1293298919933,1000,0.103993241078321,1,-1574.27174615087
56791,-0.0862743723240086,0.678540068184924,0,5,19.7518767998475,4.68302139811346,0.788828786,14,40,40,3,5,12.9008108796399,38.0300456045304,1000,0.120552362279867,1,-1573.83886807335
56801,-0.071540795353745,0.64711448727218,0,5,19.96225947998,4.17585059918251,0.788828786,14,40,40,3,5,14.4634101553052,37.1204615363383,1000,0.0811224332964289,1,-1573.61552613893
56811,-0.0591499997799956,0.895489417642266,0,5,19.7591111051026,4.51205858264256,0.788828786,14,40,40,3,5,14.5136428928423,37.0956934999154,1000,0.0707305542437349,1,-1573.08689369494
56821,-0.0554353534861877,0.768486167272905,0,5,19.8664087785303,4.86991430708002,0.788828786,14,40,40,3,5,12.3292203348481,37.1766648769744,1000,0.0925075848067691,1,-1574.71588706897
56831,-0.0587494438787528,0.804548082712568,0,5,20.385295335887,5.04234663134514,0.788828786,14,40,40,3,5,8.87617370940393,37.3976781321801,1000,0.0912663231973651,1,-1573.5264915724
56841,-0.0443036405772179,0.722579393501192,0,5,20.7106186854099,4.15411362984899,0.788828786,14,40,40,3,5,9.59775117516488,37.2571468914271,1000,0.090397939204066,1,-1573.24834334134
56851,-0.0525878025974576,0.776713825786586,0,5,19.439121553794,3.98597127461846,0.788828786,14,40,40,3,5,12.245079691618,37.2318956471042,1000,0.0868204884157413,1,-1572.51456062899
56861,-0.0466184386283699,0.785317608079086,0,5,19.2116342662316,4.56908957478685,0.788828786,14,40,40,3,5,11.366202401308,37.3586141833211,1000,0.0664201284620622,1,-1572.68094546317
56871,-0.0518170059449953,0.939742165539401,0,5,19.2399095019544,4.30271074932864,0.788828786,14,40,40,3,5,9.99173759310884,36.8591340971939,1000,0.0815165554433615,1,-1572.29495858799
56881,-0.034868553034349,0.772321767604794,0,5,19.9711901349287,4.37367602294,0.788828786,14,40,40,3,5,7.26328748664308,36.8249975065388,1000,0.069205685005896,1,-1573.81143938307
56891,-0.0327040719473084,0.972047232035547,0,5,19.6107328519961,4.48493236783132,0.788828786,14,40,40,3,5,8.16172086848603,36.9020834938914,1000,0.0555460403290174,1,-1574.06581389421
56901,-0.0287321211297305,0.674557811669408,0,5,19.2206274802953,4.24288307803615,0.788828786,14,40,40,3,5,9.90641459607071,37.0835726605668,1000,0.0585027692519297,1,-1573.9637314021
56911,-0.0456144833784241,0.681828937894422,0,5,18.8684207828799,3.85959684966628,0.788828786,14,40,40,3,5,11.8910212588463,36.7595394500622,1000,0.0654231349961445,1,-1573.44641892975
56921,-0.0605510642128388,0.756184733592822,0,5,19.1808531379809,3.89883891449904,0.788828786,14,40,40,3,5,11.1948183920258,36.8535275262188,1000,0.0931713567517811,1,-1572.4242865588
56931,-0.0436071813999288,0.898732517587421,0,5,19.5871645770707,4.02358680745708,0.788828786,14,40,40,3,5,10.6747219844451,36.8875607070968,1000,0.0618434120211757,1,-1572.71555047437
56941,-0.0398006635383994,0.916468779338194,0,5,19.2705094637272,4.5987599521442,0.788828786,14,40,40,3,5,12.5970903459624,37.2671401752112,1000,0.0481967724636847,1,-1574.22236655867
56951,-0.0625843506275833,0.49700358506764,0,5,18.4388018279148,4.02646239505954,0.788828786,14,40,40,3,5,15.5060383312623,37.1321739544004,1000,0.0796770334749914,1,-1574.14929830478
56961,-0.076756889322949,0.44515774547074,0,5,18.8232494466294,4.20634628394858,0.788828786,14,40,40,3,5,15.2186584094869,36.9800055768923,1000,0.0812060152896638,1,-1573.35509207474
56971,-0.0675086092407431,0.586014699143144,0,5,18.9096276190534,4.41832597502452,0.788828786,14,40,40,3,5,15.907024087386,37.2572374221538,1000,0.0693010317869611,1,-1573.26660022713
56981,-0.0673058819084447,0.153578312701852,0,5,19.3007629038301,4.28260461208676,0.788828786,14,40,40,3,5,14.6786431931593,37.3327072808009,1000,0.0620952875489627,1,-1573.42806283755
56991,-0.0587635026724338,0.304587377480827,0,5,19.6326284101267,4.31256921465226,0.788828786,14,40,40,3,5,13.9385979679278,37.1284243764745,1000,0.0687259751922299,1,-1572.14922276522
57001,-0.0800148006700976,0.0132528803083433,0,5,18.9994881088974,4.20279451455671,0.788828786,14,40,40,3,5,13.898070657676,37.4112225887822,1000,0.0937620846394043,1,-1573.42241755417
57011,-0.0839958851118429,0.204450581358147,0,5,18.0016272283366,4.34863699102559,0.788828786,14,40,40,3,5,16.5613657099368,37.5002859956306,1000,0.0593800182935519,1,-1577.14245595833
57021,-0.0705437444525713,0.22130442346321,0,5,17.8830077954752,4.1300384296228,0.788828786,14,40,40,3,5,16.8180172240792,37.2801788910084,1000,0.0745287275030875,1,-1575.2139025722
57031,-0.0692774916928204,0.191393644358868,0,5,18.4990540515385,4.13733422756589,0.788828786,14,40,40,3,5,14.4304027917136,37.29945374342,1000,0.0869359405463906,1,-1572.89466153346
57041,-0.0634405338970295,0.266110882590149,0,5,18.9831079546229,4.23551226147506,0.788828786,14,40,40,3,5,11.9795803080411,37.4378688469402,1000,0.0973685550703102,1,-1572.41744622794
57051,-0.0626608630826667,0.245948124141309,0,5,19.0154553951667,4.3539216493339,0.788828786,14,40,40,3,5,12.9352830917506,37.1726750750193,1000,0.101256762036919,1,-1572.98145270508
57061,-0.0826456089883726,0.376155594302429,0,5,18.2017158403283,3.8519173394811,0.788828786,14,40,40,3,5,15.7742123887147,36.9918930251772,1000,0.114574603436134,1,-1574.51952610358
57071,-0.079745242633835,0.373210852184347,0,5,17.8476512577765,4.10541674599652,0.788828786,14,40,40,3,5,16.8054797522177,37.2065444802381,1000,0.0876925515963048,1,-1574.72953913793
57081,-0.0802934465203362,0.741572170987449,0,5,17.9575709425218,4.0954664735822,0.788828786,14,40,40,3,5,16.4341415987321,37.6103634970907,1000,0.0850885169951228,1,-1575.20056765061
57091,-0.0691467105867587,0.71804395028728,0,5,19.313564798449,3.71712300088665,0.788828786,14,40,40,3,5,15.3918966981923,37.2713607107596,1000,0.0884439536643036,1,-1574.30574815851
57101,-0.0839894267624851,0.900153953325969,0,5,18.1239661329259,5.09320513589452,0.788828786,14,40,40,3,5,14.8074313109659,38.0279064130073,1000,0.108820570865509,1,-1576.13644571709
57111,-0.0816372968269426,0.787934886348647,0,5,18.4191222949094,4.15487561711218,0.788828786,14,40,40,3,5,14.9191426039363,37.4388245922779,1000,0.086271212484718,1,-1574.4730599156
57121,-0.0846685390773612,0.714846565478505,0,5,19.2295483075507,4.38869308373159,0.788828786,14,40,40,3,5,13.8382474765405,37.4796306479822,1000,0.0969409520636441,1,-1573.81301436052
57131,-0.0823490152802555,0.530840869843937,0,5,19.5995509135932,4.56592446968556,0.788828786,14,40,40,3,5,12.7224879664043,37.4779502263771,1000,0.101710773359081,1,-1573.11686663724
57141,-0.0792198668608733,0.854213298239433,0,5,19.6208182125163,5.03947631096108,0.788828786,14,40,40,3,5,14.0560744089122,37.7539155416156,1000,0.123738672934305,1,-1574.82686887092
57151,-0.079059804137998,0.396685713828596,0,5,20.7904364711238,5.13877240416474,0.788828786,14,40,40,3,5,10.5944543356143,37.4407206434635,1000,0.123650795017847,1,-1575.13277034153
57161,-0.0799571380260576,0.439854404307483,0,5,20.3882376428982,5.16975876157191,0.788828786,14,40,40,3,5,9.01889085548454,37.7171289889833,1000,0.125788997451049,1,-1574.65796146668
57171,-0.0804154801451424,0.528123983548302,0,5,20.4027762843648,4.65564662453381,0.788828786,14,40,40,3,5,9.41662671773109,37.303186296654,1000,0.149249638931504,1,-1574.80164946472
57181,-0.0958330120922731,0.957320686216536,0,5,19.5185577553595,4.6246309204822,0.788828786,14,40,40,3,5,11.2143575969777,37.6753075843536,1000,0.161902682808436,1,-1574.53240597851
57191,-0.0958330120922731,0.957320686216536,0,5,19.5185577553595,4.6246309204822,0.788828786,14,40,40,3,5,11.2143575969777,37.6753075843536,1000,0.161902682808436,1,-1574.53240597851
57201,-0.0746850512643614,0.646620286088765,0,5,20.1539012676376,3.99062078711276,0.788828786,14,40,40,3,5,10.0825727065483,37.1746116780135,1000,0.126924993662191,1,-1573.84895491209
57211,-0.0424224208727109,0.978141497139942,0,5,19.990697881464,4.79963990157362,0.788828786,14,40,40,3,5,9.43025429701236,37.2715614322067,1000,0.0819381820928269,1,-1573.28569799577
57221,-0.0605533550221718,0.905865641735912,0,5,19.2485188113867,4.14369532561787,0.788828786,14,40,40,3,5,10.8420714575227,37.2377749018295,1000,0.0869911527021688,1,-1572.3166787
57231,-0.0653750517072171,0.99667300556532,0,5,19.6387216209327,4.93960125954333,0.788828786,14,40,40,3,5,6.77570748306158,37.668559043225,1000,0.1218796113777,1,-1575.09006347026
57241,-0.055852031252805,0.968539897282438,0,5,19.4044351974291,4.60304805200401,0.788828786,14,40,40,3,5,8.74732542949779,37.3637952571311,1000,0.098973462047676,1,-1572.74322376224
57251,-0.0523062080743227,0.809200481761913,0,5,20.237435696688,4.40286990142623,0.788828786,14,40,40,3,5,9.77674350298188,37.2550432215203,1000,0.0861121725927974,1,-1571.93696378266
57261,-0.0515955927420206,0.782503367221886,0,5,20.2390686515776,4.59097041570653,0.788828786,14,40,40,3,5,8.92031420683179,36.8805512214587,1000,0.114420895737365,1,-1575.34479085881
57271,-0.0607084032867164,0.984183119261822,0,5,20.4033982698412,5.10725070954583,0.788828786,14,40,40,3,5,9.22747830566113,37.1930287246578,1000,0.101098367427667,1,-1574.76292777095
57281,-0.0804961414952044,0.935584913573834,0,5,19.9804159591507,4.80020464225132,0.788828786,14,40,40,3,5,10.5683024109561,37.5101735190708,1000,0.113488883224799,1,-1573.1269304502
57291,-0.0507018196040993,0.973955202091585,0,5,20.0511476175872,4.68280047188005,0.788828786,14,40,40,3,5,10.189248924193,37.715390500761,1000,0.0727012825440631,1,-1572.54788151956
57301,-0.0507018196040993,0.973955202091585,0,5,20.0511476175872,4.68280047188005,0.788828786,14,40,40,3,5,10.189248924193,37.715390500761,1000,0.0727012825440631,1,-1572.54788151956
57311,-0.0632585595228639,0.975562724426593,0,5,19.9647780077328,4.93749422890029,0.788828786,14,40,40,3,5,10.1677506449322,37.7747681574391,1000,0.0909101001926844,1,-1572.74314701511
57321,-0.0363005947416767,0.767319357682502,0,5,20.6615134764333,4.83638210638266,0.788828786,14,40,40,3,5,8.99341054039612,37.6399926247354,1000,0.0748486816844801,1,-1572.9098656445
57331,-0.0549388802638129,0.94017276425476,0,5,20.1514497979046,4.28076639192881,0.788828786,14,40,40,3,5,9.09801945448217,37.3483470436452,1000,0.0788075020273032,1,-1573.99106541882
